iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 12, 2019"
Total Net Assets,"9,714,389,700.43"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RWT","REDWOOD TRUST REIT INC","Equity","0.01","17.17","31,299.00","537,403.83","537,403.83","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"LAUR","LAUREATE EDUCATION INC CLASS A","Equity","0.01","16.77","31,966.00","536,069.82","536,069.82","Consumer Discretionary","BYMYT66","US5186132032","NASDAQ"
"I","INTELSAT SA","Equity","0.01","22.91","23,395.00","535,979.45","535,979.45","Communication","B8CP440","LU0914713705","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.01","26.19","20,429.00","535,035.51","535,035.51","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"KTB","KONTOOR BRANDS INC","Equity","0.01","36.00","14,870.00","535,320.00","535,320.00","Consumer Discretionary","BJTJGC4","US50050N1037","New York Stock Exchange Inc."
"BLMN","BLOOMIN BRANDS INC","Equity","0.01","19.30","27,652.00","533,683.60","533,683.60","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","53.41","9,975.00","532,764.75","532,764.75","Information Technology","2210885","US1263491094","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.01","48.60","10,932.00","531,295.20","531,295.20","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","32.93","16,083.00","529,613.19","529,613.19","Industrials","2381189","US3873281071","New York Stock Exchange Inc."
"ACA","ARCOSA INC","Equity","0.01","34.49","15,321.00","528,421.29","528,421.29","Industrials","BGPZ5W8","US0396531008","New York Stock Exchange Inc."
"EPRT","ESSENTIAL PROPERTIES REALTY TRUST","Equity","0.01","22.57","23,305.00","525,993.85","525,993.85","Real Estate","BFFK0X2","US29670E1073","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","99.66","5,250.00","523,215.00","523,215.00","Materials","B15CJ33","US4830077040","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","38.89","13,464.00","523,614.96","523,614.96","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"NTB","BANK OF NT BUTTERFIELD & SON LTD","Equity","0.01","31.04","16,749.00","519,888.96","519,888.96","Financials","BD8FF02","BMG0772R2087","New York Stock Exchange Inc."
"XNCR","XENCOR INC","Equity","0.01","35.48","14,597.00","517,901.56","517,901.56","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"AM","ANTERO MIDSTREAM CORP","Equity","0.01","7.10","72,610.00","515,531.00","515,531.00","Energy","BJBT0Q4","US03676B1026","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","30.61","16,781.00","513,666.41","513,666.41","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","25.45","20,192.00","513,886.40","513,886.40","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"UNIT","UNITI GROUP INC","Equity","0.01","8.26","61,894.00","511,244.44","511,244.44","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","40.41","12,656.00","511,428.96","511,428.96","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"AIR","AAR CORP","Equity","0.01","45.58","11,182.00","509,675.56","509,675.56","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","47.69","10,665.00","508,613.85","508,613.85","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","11.01","46,246.00","509,168.46","509,168.46","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.01","22.75","22,379.00","509,122.25","509,122.25","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","93.60","5,435.00","508,716.00","508,716.00","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.01","68.50","7,414.00","507,859.00","507,859.00","Industrials","2551551","US5805891091","NASDAQ"
"SKY","SKYLINE CHAMPION CORP","Equity","0.01","31.54","16,123.00","508,519.42","508,519.42","Consumer Discretionary","2814005","US8308301055","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","51.25","9,894.00","507,067.50","507,067.50","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","33.05","15,302.00","505,731.10","505,731.10","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"AX","AXOS FINANCIAL INC","Equity","0.01","28.69","17,636.00","505,976.84","505,976.84","Financials","BGK38H3","US05465C1009","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","46.06","10,956.00","504,633.36","504,633.36","Information Technology","B142B38","US2041661024","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.01","31.19","16,141.00","503,437.79","503,437.79","Energy","BHXD297","MHY7542C1306","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","64.49","7,808.00","503,537.92","503,537.92","Financials","2950374","US9570901036","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.01","85.16","5,914.00","503,636.24","503,636.24","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.01","16.64","30,136.00","501,463.04","501,463.04","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","93.64","5,350.00","500,974.00","500,974.00","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.01","50.46","9,942.00","501,673.32","501,673.32","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.01","18.07","27,763.00","501,677.41","501,677.41","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","37.92","13,190.00","500,164.80","500,164.80","Communication","2578516","US5894331017","New York Stock Exchange Inc."
"ALLK","ALLAKOS INC","Equity","0.01","83.64","5,977.00","499,916.28","499,916.28","Health Care","BDD19P8","US01671P1003","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.01","19.73","25,379.00","500,727.67","500,727.67","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.01","34.95","14,295.00","499,610.25","499,610.25","Information Technology","B16NWY7","US2252233042","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.01","31.04","16,086.00","499,309.44","499,309.44","Industrials","B1XHRL4","US8962152091","NASDAQ"
"PRAA","PRA GROUP INC","Equity","0.01","34.18","14,613.00","499,472.34","499,472.34","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","45.50","10,983.00","499,726.50","499,726.50","Industrials","2407632","US4433201062","NASDAQ"
"COKE","COCA COLA CONSOLIDATED INC","Equity","0.01","300.17","1,656.00","497,081.52","497,081.52","Consumer Staples","2206721","US1910981026","NASDAQ"
"DOOR","MASONITE INTERNATIONAL CORP","Equity","0.01","57.75","8,598.00","496,534.50","496,534.50","Industrials","BCZM468","CA5753851099","New York Stock Exchange Inc."
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.01","46.24","10,709.00","495,184.16","495,184.16","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","8.33","59,221.00","493,310.93","493,310.93","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"LYFT","LYFT INC CLASS A","Equity","0.01","46.99","10,501.00","493,441.99","493,441.99","Industrials","BJT1RW7","US55087P1049","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.01","82.02","6,007.00","492,694.14","492,694.14","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","26.88","18,328.00","492,656.64","492,656.64","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","26.00","18,920.00","491,920.00","491,920.00","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","64.68","7,598.00","491,438.64","491,438.64","Health Care","2307787","US5590792074","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.01","21.10","23,282.00","491,250.20","491,250.20","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","41.10","11,938.00","490,651.80","490,651.80","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","19.53","25,079.00","489,792.87","489,792.87","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"WK","WORKIVA INC CLASS A","Equity","0.01","43.50","11,223.00","488,200.50","488,200.50","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"MC","MOELIS CLASS A","Equity","0.01","34.79","14,037.00","488,347.23","488,347.23","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.01","14.91","32,580.00","485,767.80","485,767.80","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"APPN","APPIAN CORP CLASS A","Equity","0.01","48.66","9,986.00","485,918.76","485,918.76","Information Technology","BYPBTB9","US03782L1017","NASDAQ"
"NG","NOVAGOLD RESOURCES INC","Equity","0.00","6.52","74,118.00","483,249.36","483,249.36","Materials","2206903","CA66987E2069","Nyse Mkt Llc"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","99.69","4,815.00","480,007.35","480,007.35","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","22.79","20,958.00","477,632.82","477,632.82","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.00","29.00","16,435.00","476,615.00","476,615.00","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.00","34.03","14,028.00","477,372.84","477,372.84","Industrials","2435246","US4042511000","New York Stock Exchange Inc."
"SVMK","SVMK INC","Equity","0.00","17.70","26,867.00","475,545.90","475,545.90","Information Technology","BDZ2YT8","US78489X1037","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","55.38","8,602.00","476,378.76","476,378.76","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"MINI","MOBILE MINI INC","Equity","0.00","34.77","13,669.00","475,271.13","475,271.13","Industrials","2548177","US60740F1057","NASDAQ"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.00","42.20","11,248.00","474,665.60","474,665.60","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","48.95","9,675.00","473,591.25","473,591.25","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.00","18.40","25,745.00","473,708.00","473,708.00","Health Care","2672689","US7033951036","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","5.68","83,123.00","472,138.64","472,138.64","Financials","2528168","US05541T1016","NASDAQ"
"VRRM","VERRA MOBILITY CORP CLASS A","Equity","0.00","14.96","31,542.00","471,868.32","471,868.32","Information Technology","BFXX5X8","US92511U1025","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","20.51","22,960.00","470,909.60","470,909.60","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","19.45","24,217.00","471,020.65","471,020.65","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"RRR","RED ROCK RESORTS ORS CLASS A INC","Equity","0.00","22.21","21,183.00","470,474.43","470,474.43","Consumer Discretionary","BYY9947","US75700L1089","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","27.70","16,949.00","469,487.30","469,487.30","Industrials","2408044","US4198791018","NASDAQ"
"ARCH","ARCH COAL INC CLASS A","Equity","0.00","80.42","5,839.00","469,572.38","469,572.38","Energy","BYYHNV6","US0393804077","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.00","18.37","25,505.00","468,526.85","468,526.85","Energy","BDVPZV0","US7045511000","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC","Equity","0.00","93.30","5,016.00","467,992.80","467,992.80","Consumer Staples","2859200","US1282461052","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.00","10.64","43,922.00","467,330.08","467,330.08","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"OPI","OFFICE PROPERTIES INCOME TRUST","Equity","0.00","30.68","15,220.00","466,949.60","466,949.60","Real Estate","BYVLR75","US67623C1099","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","9.65","48,287.00","465,969.55","465,969.55","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","35.86","13,000.00","466,180.00","466,180.00","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"CBLK","CARBON BLACK INC","Equity","0.00","26.01","17,888.00","465,266.88","465,266.88","Information Technology","BDT5M33","US14081R1032","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.00","54.55","8,477.00","462,420.35","462,420.35","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"PCRX","PACIRA BIOSCIENCES INC","Equity","0.00","37.25","12,404.00","462,049.00","462,049.00","Health Care","B3X26D8","US6951271005","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","34.06","13,581.00","462,568.86","462,568.86","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"NBTB","NBT BANCORP INC","Equity","0.00","37.55","12,320.00","462,616.00","462,616.00","Financials","2626459","US6287781024","NASDAQ"
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.00","16.50","27,988.00","461,802.00","461,802.00","Real Estate","2874582","US8754651060","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","101.00","4,561.00","460,661.00","460,661.00","Financials","2958538","US78648T1007","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","68.16","6,742.00","459,534.72","459,534.72","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"SNBR","SLEEP NUMBER CORP","Equity","0.00","44.24","10,396.00","459,919.04","459,919.04","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","27.08","16,886.00","457,272.88","457,272.88","Health Care","2580555","US5898891040","NASDAQ"
"PSMT","PRICESMART INC","Equity","0.00","64.62","7,087.00","457,961.94","457,961.94","Consumer Staples","2092942","US7415111092","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","42.07","10,850.00","456,459.50","456,459.50","Health Care","BCD7L64","US0906721065","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","40.52","11,255.00","456,052.60","456,052.60","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"EGBN","EAGLE BANCORP INC","Equity","0.00","44.98","10,109.00","454,702.82","454,702.82","Financials","2648055","US2689481065","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","45.42","9,989.00","453,700.38","453,700.38","Consumer Staples","2158781","US1280302027","NASDAQ"
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.00","18.07","24,971.00","451,225.97","451,225.97","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"CVET","COVETRUS INC","Equity","0.00","14.44","31,202.00","450,556.88","450,556.88","Health Care","BHZSB82","US22304C1009","NASDAQ"
"AFIN","AMERICAN FIN INC TRUST CLASS A","Equity","0.00","13.16","34,240.00","450,598.40","450,598.40","Real Estate","BD6NYB2","US02607T1097","NASDAQ"
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.00","44.98","10,021.00","450,744.58","450,744.58","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","25.32","17,745.00","449,303.40","449,303.40","Financials","BRCYYB7","US9234511080","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","31.51","14,260.00","449,332.60","449,332.60","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","13.37","33,630.00","449,633.10","449,633.10","Health Care","B00SCY1","US2183521028","NASDAQ"
"RDUS","RADIUS HEALTH INC","Equity","0.00","28.51","15,772.00","449,659.72","449,659.72","Health Care","BM68KK1","US7504692077","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","18.45","24,377.00","449,755.65","449,755.65","Information Technology","2891826","US3463751087","NASDAQ"
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.00","14.16","31,675.00","448,518.00","448,518.00","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","11.11","40,403.00","448,877.33","448,877.33","Health Care","2573083","US8006771062","NASDAQ"
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","31.83","14,045.00","447,052.35","447,052.35","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.00","56.35","7,917.00","446,122.95","446,122.95","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","31.56","14,113.00","445,406.28","445,406.28","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","43.55","10,234.00","445,690.70","445,690.70","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.00","38.34","11,628.00","445,817.52","445,817.52","Information Technology","2839268","US87157D1090","NASDAQ"
"AROC","ARCHROCK INC","Equity","0.00","10.62","42,018.00","446,231.16","446,231.16","Energy","BYRGSX7","US03957W1062","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","33.69","13,211.00","445,078.59","445,078.59","Financials","2420316","US59100U1088","NASDAQ"
"NMRK","NEWMARK GROUP INC CLASS A","Equity","0.00","10.08","43,998.00","443,499.84","443,499.84","Real Estate","BF1Q6P8","US65158N1028","NASDAQ"
"SSYS","STRATASYS LTD","Equity","0.00","24.82","17,893.00","444,104.26","444,104.26","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"GCP","GCP APPLIED TECHNOLOGIES INC","Equity","0.00","20.62","21,478.00","442,876.36","442,876.36","Materials","BYW8TV3","US36164Y1010","New York Stock Exchange Inc."
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.00","43.46","10,202.00","443,378.92","443,378.92","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","46.42","9,512.00","441,547.04","441,547.04","Financials","2828147","US42234Q1022","NASDAQ"
